-1.5708,0.5644
-1.5708,0.5583
-1.5708,0.5522
-1.5708,0.5461
-1.5708,0.5399
-1.5708,0.5338
-1.5708,0.5277
-1.5708,0.5216
-1.5708,0.5155
-1.5708,0.5094
-1.5708,0.5033
-1.5707,0.4972
-1.5707,0.4911
-1.5707,0.4849
-1.5707,0.4788
-1.5706,0.4727
-1.5706,0.4666
-1.5706,0.4605
-1.5706,0.4544
-1.5706,0.4483
-1.5706,0.4422
-1.5705,0.4361
-1.5705,0.4300
-1.5705,0.4239
-1.5705,0.4177
-1.5705,0.4116
-1.5705,0.4055
-1.5698,0.4032
-1.5680,0.4029
-1.5662,0.4027
-1.5643,0.4025
-1.5625,0.4024
-1.5607,0.4023
-1.5589,0.4023
-1.5570,0.4024
-1.5552,0.4026
-1.5533,0.4027
-1.5514,0.4029
-1.5496,0.4031
-1.5477,0.4033
-1.5458,0.4037
-1.5440,0.4041
-1.5422,0.4047
-1.5405,0.4052
-1.5386,0.4057
-1.5369,0.4063
-1.5352,0.4071
-1.5336,0.4080
-1.5320,0.4088
-1.5304,0.4097
-1.5288,0.4106
-1.5273,0.4115
-1.5257,0.4123
-1.5241,0.4134
-1.5225,0.4146
-1.5212,0.4159
-1.5197,0.4170
-1.5182,0.4182
-1.5168,0.4195
-1.5155,0.4207
-1.5143,0.4221
-1.5131,0.4234
-1.5119,0.4250
-1.5108,0.4265
-1.5098,0.4280
-1.5088,0.4296
-1.5077,0.4310
-1.5067,0.4326
-1.5057,0.4342
-1.5047,0.4359
-1.5040,0.4376
-1.5033,0.4393
-1.5027,0.4411
-1.5022,0.4429
-1.5017,0.4448
-1.5011,0.4466
-1.5007,0.4485
-1.4968,0.4479
-1.4909,0.4472
-1.4848,0.4465
-1.4787,0.4459
-1.4727,0.4453
-1.4666,0.4447
-1.4605,0.4440
-1.4544,0.4434
-1.4483,0.4428
-1.4423,0.4422
-1.4362,0.4415
-1.4301,0.4409
-1.4240,0.4403
-1.4180,0.4396
-1.4119,0.4390
-1.4058,0.4384
-1.3997,0.4378
-1.3936,0.4371
-1.3876,0.4365
-1.3815,0.4359
-1.3754,0.4352
-1.3694,0.4346
-1.3634,0.4339
-1.3573,0.4333
-1.3512,0.4327
-1.3451,0.4320
-1.3390,0.4314
-1.3330,0.4308
-1.3269,0.4302
-1.3208,0.4295
-1.3147,0.4289
-1.3087,0.4283
-1.3026,0.4277
-1.2965,0.4270
-1.2904,0.4264
-1.2843,0.4258
-1.2783,0.4251
-1.2722,0.4245
-1.2661,0.4239
-1.2600,0.4233
-1.2540,0.4226
-1.2478,0.4221
-1.2418,0.4215
-1.2357,0.4208
-1.2296,0.4202
-1.2235,0.4196
-1.2174,0.4190
-1.2114,0.4184
-1.2053,0.4177
-1.1992,0.4171
-1.1931,0.4165
-1.1870,0.4159
-1.1810,0.4152
-1.1749,0.4146
-1.1688,0.4140
-1.1627,0.4134
-1.1566,0.4127
-1.1506,0.4121
-1.1445,0.4115
-1.1384,0.4109
-1.1323,0.4103
-1.1263,0.4096
-1.1202,0.4090
-1.1141,0.4084
-1.1080,0.4078
-1.1018,0.4072
-1.0958,0.4066
-1.0897,0.4059
-1.0837,0.4053
-1.0776,0.4047
-1.0715,0.4041
-1.0654,0.4035
-1.0593,0.4028
-1.0533,0.4022
-1.0472,0.4016
-1.0411,0.4010
-1.0350,0.4004
-1.0289,0.3998
-1.0229,0.3991
-1.0168,0.3985
-1.0107,0.3979
-1.0046,0.3973
-0.9985,0.3967
-0.9925,0.3960
-0.9864,0.3954
-0.9803,0.3948
-0.9742,0.3942
-0.9681,0.3936
-0.9621,0.3929
-0.9560,0.3923
-0.9499,0.3917
-0.9438,0.3911
-0.9376,0.3905
-0.9316,0.3899
-0.9256,0.3893
-0.9195,0.3887
-0.9134,0.3880
-0.9073,0.3874
-0.9012,0.3868
-0.8951,0.3862
-0.8891,0.3856
-0.8867,0.3860
-0.8864,0.3878
-0.8861,0.3897
-0.8859,0.3916
-0.8857,0.3935
-0.8856,0.3953
-0.8852,0.3972
-0.8850,0.3991
-0.8849,0.4010
-0.8850,0.4028
-0.8851,0.4046
-0.8853,0.4066
-0.8857,0.4084
-0.8860,0.4104
-0.8861,0.4123
-0.8864,0.4141
-0.8868,0.4158
-0.8872,0.4176
-0.8877,0.4193
-0.8825,0.4218
-0.8770,0.4245
-0.8715,0.4271
-0.8660,0.4298
-0.8605,0.4325
-0.8550,0.4352
-0.8495,0.4379
-0.8440,0.4405
-0.8385,0.4432
-0.8330,0.4459
-0.8275,0.4486
-0.8221,0.4513
-0.8166,0.4540
-0.8111,0.4567
-0.8056,0.4593
-0.8001,0.4621
-0.7946,0.4647
-0.7891,0.4674
-0.7836,0.4701
-0.7781,0.4728
-0.7726,0.4755
-0.7672,0.4782
-0.7617,0.4809
-0.7562,0.4836
-0.7507,0.4863
-0.7452,0.4889
-0.7397,0.4916
-0.7342,0.4943
-0.7287,0.4970
-0.7233,0.4998
-0.7179,0.5024
-0.7124,0.5051
-0.7069,0.5078
-0.7014,0.5105
-0.6960,0.5132
-0.6905,0.5159
-0.6850,0.5186
-0.6795,0.5213
-0.6740,0.5240
-0.6685,0.5267
-0.6631,0.5294
-0.6576,0.5321
-0.6521,0.5348
-0.6466,0.5375
-0.6411,0.5401
-0.6356,0.5428
-0.6302,0.5455
-0.6247,0.5482
-0.6192,0.5509
-0.6137,0.5536
-0.6082,0.5563
-0.6027,0.5590
-0.5972,0.5616
-0.5917,0.5643
-0.5862,0.5670
-0.5807,0.5697
-0.5752,0.5724
-0.5697,0.5751
-0.5642,0.5778
-0.5588,0.5805
-0.5533,0.5832
-0.5478,0.5859
-0.5423,0.5886
-0.5368,0.5912
-0.5313,0.5939
-0.5258,0.5966
-0.5204,0.5993
-0.5148,0.6020
-0.5094,0.6047
-0.5039,0.6074
-0.4984,0.6101
-0.4929,0.6128
-0.4874,0.6155
-0.4819,0.6182
-0.4765,0.6209
-0.4710,0.6236
-0.4655,0.6263
-0.4600,0.6289
-0.4545,0.6316
-0.4490,0.6343
-0.4435,0.6370
-0.4381,0.6397
-0.4326,0.6424
-0.4271,0.6451
-0.4216,0.6478
-0.4161,0.6505
-0.4106,0.6532
-0.4051,0.6559
-0.3997,0.6585
-0.3942,0.6612
-0.3887,0.6639
-0.3832,0.6666
-0.3777,0.6693
-0.3723,0.6720
-0.3668,0.6747
-0.3613,0.6774
-0.3558,0.6801
-0.3503,0.6828
-0.3448,0.6855
-0.3394,0.6881
-0.3339,0.6908
-0.3284,0.6936
-0.3230,0.6963
-0.3175,0.6990
-0.3120,0.7017
-0.3065,0.7044
-0.3010,0.7071
-0.2956,0.7098
-0.2901,0.7125
-0.2846,0.7152
-0.2791,0.7179
-0.2736,0.7206
-0.2681,0.7233
-0.2626,0.7260
-0.2571,0.7286
-0.2517,0.7313
-0.2461,0.7341
-0.2407,0.7367
-0.2352,0.7394
-0.2297,0.7421
-0.2242,0.7448
-0.2187,0.7475
-0.2132,0.7502
-0.2077,0.7529
-0.2022,0.7556
-0.1967,0.7583
-0.1913,0.7610
-0.1858,0.7636
-0.1803,0.7663
-0.1748,0.7690
-0.1693,0.7717
-0.1638,0.7744
-0.1584,0.7771
-0.1530,0.7798
-0.1475,0.7825
-0.1420,0.7852
-0.1365,0.7879
-0.1311,0.7906
-0.1256,0.7933
-0.1201,0.7960
-0.1146,0.7986
-0.1091,0.8013
-0.1036,0.8040
-0.0981,0.8067
-0.0927,0.8094
-0.0872,0.8121
-0.0817,0.8148
-0.0762,0.8175
-0.0707,0.8202
-0.0652,0.8229
-0.0598,0.8256
-0.0543,0.8283
-0.0488,0.8310
-0.0433,0.8337
-0.0378,0.8364
-0.0323,0.8391
-0.0269,0.8418
-0.0214,0.8445
-0.0159,0.8472
-0.0104,0.8499
-0.0049,0.8525
0.0006,0.8552
0.0060,0.8579
0.0115,0.8606
0.0170,0.8633
0.0225,0.8660
0.0241,0.8676
0.0290,0.8705
0.0344,0.8732
0.0398,0.8760
0.0452,0.8788
0.0507,0.8816
0.0561,0.8844
0.0615,0.8872
0.0670,0.8900
0.0724,0.8927
0.0778,0.8955
0.0833,0.8983
0.0887,0.9011
0.0942,0.9039
0.0996,0.9067
0.1050,0.9095
0.1105,0.9122
0.1160,0.9151
0.1214,0.9178
0.1269,0.9206
0.1323,0.9234
0.1377,0.9262
0.1432,0.9290
0.1486,0.9318
0.1541,0.9346
0.1595,0.9373
0.1649,0.9401
0.1704,0.9429
0.1758,0.9457
0.1812,0.9485
0.1867,0.9513
0.1921,0.9541
0.1976,0.9568
0.2030,0.9596
0.2084,0.9624
0.2139,0.9652
0.2194,0.9681
0.2248,0.9708
0.2302,0.9736
0.2356,0.9764
0.2411,0.9792
0.2465,0.9820
0.2520,0.9847
0.2574,0.9875
0.2628,0.9903
0.2683,0.9931
0.2737,0.9959
0.2792,0.9987
0.2846,1.0014
0.2900,1.0042
0.2955,1.0070
0.3009,1.0098
0.3065,1.0125
0.3119,1.0152
0.3173,1.0180
0.3227,1.0208
0.3282,1.0236
0.3336,1.0263
0.3391,1.0291
0.3445,1.0319
0.3499,1.0347
0.3554,1.0374
0.3608,1.0402
0.3663,1.0430
0.3717,1.0458
0.3771,1.0486
0.3787,1.0502
0.3832,1.0531
0.3886,1.0559
0.3940,1.0588
0.3994,1.0617
0.4048,1.0645
0.4101,1.0674
0.4155,1.0703
0.4209,1.0732
0.4263,1.0761
0.4317,1.0789
0.4371,1.0818
0.4425,1.0847
0.4479,1.0876
0.4533,1.0905
0.4586,1.0933
0.4640,1.0962
0.4694,1.0991
0.4748,1.1020
0.4802,1.1049
0.4856,1.1077
0.4910,1.1106
0.4964,1.1135
0.5018,1.1164
0.5072,1.1192
0.5125,1.1220
0.5179,1.1249
0.5233,1.1278
0.5287,1.1306
0.5341,1.1335
0.5395,1.1364
0.5449,1.1392
0.5503,1.1421
0.5557,1.1450
0.5611,1.1479
0.5665,1.1507
0.5719,1.1536
0.5773,1.1565
0.5827,1.1593
0.5881,1.1622
0.5935,1.1651
0.5989,1.1680
0.6043,1.1708
0.6097,1.1737
0.6151,1.1766
0.6205,1.1794
0.6258,1.1823
0.6312,1.1852
0.6367,1.1881
0.6421,1.1908
0.6475,1.1937
0.6529,1.1966
0.6582,1.1994
0.6636,1.2023
0.6690,1.2052
0.6744,1.2080
0.6798,1.2109
0.6814,1.2126
0.6861,1.2155
0.6914,1.2184
0.6967,1.2214
0.7021,1.2243
0.7075,1.2273
0.7128,1.2302
0.7182,1.2331
0.7235,1.2361
0.7289,1.2390
0.7342,1.2420
0.7396,1.2449
0.7449,1.2479
0.7503,1.2508
0.7556,1.2538
0.7610,1.2567
0.7664,1.2596
0.7717,1.2626
0.7771,1.2655
0.7824,1.2685
0.7878,1.2714
0.7931,1.2743
0.7985,1.2773
0.8038,1.2802
0.8092,1.2832
0.8146,1.2860
0.8199,1.2889
0.8253,1.2919
0.8306,1.2948
0.8360,1.2978
0.8413,1.3007
0.8467,1.3036
0.8521,1.3066
0.8574,1.3095
0.8628,1.3125
0.8681,1.3154
0.8735,1.3183
0.8788,1.3213
0.8842,1.3242
0.8895,1.3272
0.8949,1.3301
0.9003,1.3330
0.9020,1.3348
0.9067,1.3377
0.9119,1.3407
0.9172,1.3437
0.9225,1.3468
0.9278,1.3498
0.9331,1.3528
0.9384,1.3559
0.9438,1.3589
0.9491,1.3619
0.9544,1.3650
0.9597,1.3680
0.9650,1.3710
0.9703,1.3741
0.9756,1.3771
0.9809,1.3801
0.9862,1.3832
0.9915,1.3862
0.9968,1.3892
1.0021,1.3923
1.0074,1.3954
1.0127,1.3983
1.0180,1.4014
1.0233,1.4044
1.0286,1.4074
1.0339,1.4104
1.0392,1.4135
1.0445,1.4165
1.0498,1.4195
1.0551,1.4226
1.0604,1.4256
1.0657,1.4286
1.0710,1.4317
1.0763,1.4347
1.0816,1.4377
1.0869,1.4408
1.0922,1.4438
1.0975,1.4468
1.1029,1.4499
1.1082,1.4529
1.1135,1.4560
1.1188,1.4590
1.1241,1.4620
1.1294,1.4651
1.1312,1.4669
1.1359,1.4702
1.1411,1.4733
1.1463,1.4765
1.1516,1.4796
1.1568,1.4827
1.1621,1.4858
1.1673,1.4890
1.1726,1.4921
1.1778,1.4952
1.1831,1.4984
1.1883,1.5015
1.1936,1.5046
1.1988,1.5077
1.2041,1.5109
1.2093,1.5140
1.2146,1.5171
1.2198,1.5203
1.2251,1.5234
1.2303,1.5265
1.2355,1.5296
1.2408,1.5328
1.2460,1.5359
1.2513,1.5390
1.2566,1.5422
1.2618,1.5453
1.2671,1.5485
1.2723,1.5516
1.2776,1.5547
1.2828,1.5578
1.2881,1.5610
1.2933,1.5641
1.2986,1.5672
1.3038,1.5704
1.3091,1.5735
1.3143,1.5766
1.3196,1.5797
1.3248,1.5829
1.3301,1.5860
1.3318,1.5880
1.3369,1.5915
1.3420,1.5947
1.3472,1.5979
1.3524,1.6011
1.3576,1.6043
1.3628,1.6075
1.3680,1.6107
1.3732,1.6139
1.3784,1.6171
1.3836,1.6203
1.3888,1.6235
1.3940,1.6267
1.3992,1.6299
1.4044,1.6332
1.4096,1.6364
1.4148,1.6396
1.4200,1.6428
1.4252,1.6460
1.4304,1.6492
1.4356,1.6524
1.4408,1.6556
1.4460,1.6588
1.4512,1.6620
1.4564,1.6652
1.4616,1.6684
1.4668,1.6717
1.4720,1.6749
1.4735,1.6768
1.4785,1.6805
1.4836,1.6838
1.4887,1.6870
1.4938,1.6903
1.4990,1.6936
1.5041,1.6969
1.5092,1.7002
1.5144,1.7035
1.5195,1.7068
1.5246,1.7101
1.5298,1.7134
1.5349,1.7168
1.5401,1.7201
1.5452,1.7234
1.5503,1.7267
1.5555,1.7300
1.5606,1.7333
1.5657,1.7366
1.5709,1.7399
1.5760,1.7432
1.5812,1.7465
1.5863,1.7498
1.5914,1.7531
1.5966,1.7564
1.6017,1.7597
1.6069,1.7631
1.6084,1.7650
1.6130,1.7682
1.6181,1.7716
1.6232,1.7750
1.6283,1.7784
1.6334,1.7818
1.6384,1.7852
1.6435,1.7886
1.6486,1.7920
1.6537,1.7954
1.6588,1.7988
1.6638,1.8022
1.6689,1.8055
1.6740,1.8089
1.6791,1.8123
1.6842,1.8157
1.6893,1.8191
1.6944,1.8225
1.6995,1.8259
1.7046,1.8293
1.7096,1.8327
1.7110,1.8345
1.7153,1.8378
1.7202,1.8412
1.7252,1.8447
1.7303,1.8482
1.7353,1.8517
1.7403,1.8552
1.7453,1.8587
1.7504,1.8621
1.7554,1.8656
1.7604,1.8691
1.7654,1.8726
1.7704,1.8761
1.7754,1.8796
1.7805,1.8830
1.7855,1.8865
1.7905,1.8900
1.7955,1.8935
1.8005,1.8970
1.8019,1.8988
1.8061,1.9024
1.8109,1.9058
1.8159,1.9094
1.8208,1.9130
1.8258,1.9166
1.8307,1.9202
1.8357,1.9238
1.8406,1.9274
1.8456,1.9309
1.8505,1.9345
1.8555,1.9381
1.8604,1.9417
1.8654,1.9453
1.8703,1.9489
1.8753,1.9524
1.8766,1.9544
1.8806,1.9581
1.8855,1.9618
1.8904,1.9654
1.8953,1.9691
1.9001,1.9728
1.9050,1.9765
1.9099,1.9802
1.9148,1.9838
1.9196,1.9875
1.9245,1.9912
1.9294,1.9949
1.9343,1.9986
1.9391,2.0023
1.9405,2.0042
1.9443,2.0080
1.9491,2.0118
1.9539,2.0156
1.9542,2.0170
1.9534,2.0187
1.9527,2.0203
1.9519,2.0219
1.9512,2.0237
1.9505,2.0254
1.9503,2.0257
1.9498,2.0271
1.9497,2.0273
1.9490,2.0293
1.9489,2.0295
1.9483,2.0315
